media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.9511928879641414,-0.9063291449627127,1,-0.4461475675481028,-0.28857443690114504
NewMedia6,-0.9510634824606697,-0.9065150725754509,1,-0.4508451669302691,-0.22225914371918654
NewMedia6,-0.9507893806502528,-0.9067143317455687,1,-0.42482883285060813,-0.19559492732774897
NewMedia6,-0.950741809261668,-0.9066755273910535,1,-0.44844605588340225,-0.21428952311518357
NewMedia6,-0.9505481257510014,-0.9067469464484433,1,-0.44921426176257784,-0.22554773442430842
NewMedia6,-0.9505484089140287,-0.9065898245221857,1,-0.4609891621167238,-0.22553447883700306
NewMedia6,-0.9501010113309101,-0.9053038053621191,1,-0.43872345022508585,-0.23497004689164003
NewMedia6,-0.9500508914750797,-0.9059230085896891,1,-0.419939181998648,-0.21805893012347288
NewMedia6,-0.9523821726787605,-0.9094363500862207,0,-0.40414703480958414,-0.21526983404908484
NewMedia6,-0.955564925105503,-0.913340829953724,1,-0.4009031016056984,-0.19640171057328903
NewMedia6,-0.9556580857414815,-0.9132425097180507,1,-0.40045259789197973,-0.19649630726451373
NewMedia6,-0.9515734590728195,-0.9082691246249458,0,-0.43388436611650216,-0.17079312095271515
NewMedia6,-0.9514746351762952,-0.9074589944506202,1,-0.4238982004624048,-0.20808410067618577
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.8744928321641263,-0.5833310989635034
NewMedia6,-0.9492639814222401,-0.9058903938868144,0,-0.8744928321641263,-0.270246177344695
NewMedia6,-0.9505084829271808,-0.9069240657107702,1,-0.4442883458724385,-0.23191583907114488
NewMedia6,-0.9501035597981558,-0.9080827208851583,1,-0.42312539760655854,-0.23114641248073797
NewMedia6,-0.9494064124249671,-0.9074075727292995,1,-0.410363168818605,-0.2303522822958075
NewMedia6,-0.9498422003239668,-0.9067509935283621,1,-0.3871606952365362,-0.2065572980292859
NewMedia6,-0.953576837490898,-0.9097489274940636,1,-0.4003151993670474,-0.2365540895746313
NewMedia6,-0.9535969420658357,-0.9096318002399443,1,-0.42899165061342814,-0.21430398375588045
NewMedia6,-0.9554737466107155,-0.9136457893287787,1,-0.3660636369696014,-0.20363805618862696
NewMedia6,-0.9556830040878831,-0.9144104493698995,1,-0.36557686821770363,-0.22663830774352256
NewMedia6,-0.9560021288196392,-0.9144699652510576,1,-0.3832573512680121,-0.2171732158807962
NewMedia6,-0.957870155310673,-0.9148511049539948,1,-0.37349132971891785,-0.1954515259741727
NewMedia6,-0.9583203845240645,-0.9139712221669518,1,-0.3913694827660622,-0.21715935776679518
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.41429205154641013,-0.28883051074681687
NewMedia6,-0.9586228026372106,-0.9126356857937615,0,-0.35014328520894666,-0.23355892937031453
NewMedia6,-0.9586548000592944,-0.9142057147387151,1,-0.3746666234210342,-0.19137663793116444
NewMedia6,-0.9587632514987465,-0.9152872373311222,1,-0.3876607441432601,-0.1753277368645414
NewMedia6,-0.9589339988042025,-0.9144935335399963,1,-0.3528805294286954,-0.2515214552224756
NewMedia6,-0.9590130012888165,-0.9130756271872831,1,-0.3577946974895654,-0.1913260256887258
NewMedia6,-0.9590396186133818,-0.9155257769828044,1,-0.34917025848033656,-0.2513322618400261
NewMedia6,-0.9589269197285203,-0.9172495949646707,1,-0.39670963733174114,-0.17640143943627606
NewMedia6,-0.9584764073521015,-0.9185639436841687,1,-0.35475864978622784,-0.21962610205898447
NewMedia6,-0.9583631421411853,-0.9185429940940011,1,-0.4102804232385343,-0.21534093219917727
NewMedia6,-0.9586199710069376,-0.9156917072594735,1,-0.38621882579424893,-0.2165399603236171
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7486301647990599,-0.4914120363745367
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7486301647990599,-0.4914120363745367
NewMedia6,-0.9563691081030073,-0.9144590143289245,1,-0.3930417607237887,-0.18950157485415087
NewMedia6,-0.9568323628156542,-0.9144894864600775,1,-0.3856242834781849,-0.215441554157359
NewMedia6,-0.9577922854781682,-0.9156824227820127,1,-0.37342492894478696,-0.21775043645527525
NewMedia6,-0.9575507474158896,-0.9156786137656187,1,-0.39897237140404695,-0.20039706509246524
NewMedia6,-0.9580083388679906,-0.9155879115627334,1,-0.3516097207668676,-0.17711965125754847
NewMedia6,-0.9578361757473982,-0.9155122073619002,1,-0.3787334154489572,-0.21333512082919726
NewMedia6,-0.9578769512233279,-0.914247375855526,1,-0.3856881303763876,-0.1906035961805833
NewMedia6,-0.9573986888702347,-0.9152291498311118,0,-0.4032695230406854,-0.19105247856887853
NewMedia6,-0.9568742709436932,-0.9145104360502452,1,-0.37171127819702476,-0.24758032810591224
NewMedia6,-0.9564741615861321,-0.9145628100256644,1,-0.3706621459657572,-0.23061317635504497
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6286940219127661,-0.8709448070483573
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6286940219127661,-0.8709448070483573
NewMedia6,-0.9555821980501678,-0.911533689738236,1,-0.3664891126992246,-0.253683923533337
NewMedia6,-0.9578523160399537,-0.9147715917367675,1,-0.38392697753636273,-0.23920279692892144
NewMedia6,-0.9580729000382129,-0.9145689996773049,1,-0.3376395086649179,-0.23526890013270652
NewMedia6,-0.9576699590503788,-0.9154012697594214,0,-0.3281579888942151,-0.19002095286584297
NewMedia6,-0.9576951605598076,-0.9155719613065831,1,-0.3360024741949992,-0.26810479746818294
NewMedia6,-0.9577727472292852,-0.9155460123823981,1,-0.3273933584413389,-0.19303418887103074
NewMedia6,-0.9556804556206374,-0.9095446689899286,1,-0.3551831039654797,-0.14253702903124255
NewMedia6,-0.9527315958544367,-0.90683669639723,1,-0.3926525500323448,-0.19975778426832924
NewMedia6,-0.9527760524497212,-0.9068050339484538,1,-0.39924257147724096,-0.18240441290551934
NewMedia6,-0.9594819192620092,-0.9054904471654311,1,-0.34342505919245925,-0.18643893165991599
NewMedia6,-0.9589070983166099,-0.9055061593580569,1,-0.3295411680968797,-0.1888568712897536
NewMedia6,-0.9592488760905493,-0.9053135659666289,1,-0.3295263556164967,-0.17128297515631807
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.381777635555265,-0.7079366322674134
NewMedia6,-0.9662296942023362,-0.9086469314385381,0,-0.3694745936591858,-0.2727810071534983
NewMedia6,-0.962260031722754,-0.9123278696564112,0,-0.3351862554483749,-0.169155453393807
NewMedia6,-0.9623262918711398,-0.9173836247290391,1,-0.3388418734518722,-0.22222178706405316
NewMedia6,-0.9622467230604713,-0.9182825525980527,1,-0.3351668459913213,-0.13210789445539883
NewMedia6,-0.9621561108917385,-0.9208088827214566,1,-0.32707463472551057,-0.11942772014442571
NewMedia6,-0.9621569603808203,-0.924060354340892,1,-0.33301903633578045,-0.1076585661973487
NewMedia6,-0.9617132439170565,-0.9238246714515055,1,-0.3245381251537114,-0.1298725204143576
NewMedia6,-0.9608824435949869,-0.9201561125369132,1,-0.33023837622525376,-0.1336395173158642
NewMedia6,-0.9607839028614898,-0.9223717697606711,1,-0.3439245973239976,-0.15226843769346754
NewMedia6,-0.9603857756451197,-0.906931921807083,1,-0.3546054172305412,-0.240382544199099
NewMedia6,-0.9603033752041783,-0.9073066337948552,1,-0.3776127746917025,-0.2041839453749299
NewMedia6,-0.9597472430185802,-0.9093389821046458,0,-0.33469335739424977,-0.21735638399628843
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.3955869534737436,-0.2398770243014079
NewMedia6,-0.9581683259784096,-0.9103731300556509,1,-0.3993712868240177,-0.15563234423555183
NewMedia6,-0.9580006934662538,-0.9151812990626605,1,-0.3422053280491938,-0.19391869806031592
NewMedia6,-0.957901303243675,-0.9153472293393297,1,-0.33622006442407404,-0.10256721561869697
NewMedia6,-0.9578874282553377,-0.9156943259582444,1,-0.3176380631711425,-0.11854381348183618
NewMedia6,-0.9577965329235776,-0.9144244951178527,0,-0.27860462348590265,-0.12097440617228361
NewMedia6,-0.9561357817685202,-0.9150948820032189,0,-0.29593522553406015,-0.1112737263715391
NewMedia6,-0.9556204250588519,-0.9155943392778986,1,-0.2966692094757991,-0.10045053933670856
NewMedia6,-0.9563393759851418,-0.9133341641750343,1,-0.3607245039542937,-0.13379195656987597
NewMedia6,-0.9578616604198543,-0.913856951675128,1,-0.45977811415161396,-0.30384246337014276
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.45977811415161396,-0.30384246337014276
NewMedia6,-0.9586675423955224,-0.9148070632019377,1,-0.33852212818567273,-0.15629873876099432
NewMedia6,-0.9586253511044561,-0.9149334749335178,1,-0.3605927239564033,-0.19368913538925492
NewMedia6,-0.9583750349883315,-0.9150127500872205,1,-0.3289706322145399,-0.16331757223918497
NewMedia6,-0.9584228895399436,-0.914723264841267,1,-0.33167110062092375,-0.11264869229112284
NewMedia6,-0.9580375046598015,-0.9144873438883558,1,-0.3250233615800523,-0.12916756418039055
NewMedia6,-0.9561074654657912,-0.9163166240116346,1,-0.37317464910383213,-0.17042316956155645
NewMedia6,-0.9559624859958186,-0.9167096668908035,1,-0.3684918622020489,-0.16432077918752297
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.3591334392510809,-0.5799714101082891
NewMedia6,-0.9575901070766829,-0.9119900575149572,0,-0.32976233375225406,-0.20452618053808647
NewMedia6,-0.9580666704516124,-0.914295940814551,1,-0.38454041853429477,-0.16722254775400647
NewMedia6,-0.960064102446118,-0.9187341591042812,0,-0.35133390216663163,-0.2028005440816062
NewMedia6,-0.960123566681849,-0.9185791797497452,1,-0.33976739808821943,-0.19312215776860264
NewMedia6,-0.9602696788039307,-0.9184430074136553,1,-0.3352761518810444,-0.14993545432772348
NewMedia6,-0.9610257240867957,-0.9164780310813357,1,-0.33779989207320327,-0.2072068218072487
NewMedia6,-0.9632312809063596,-0.920087550241819,1,-0.35099321511782167,-0.1279775739563861
NewMedia6,-0.9659949520527125,-0.9194845353339239,0,-0.35000435435845745,-0.14449584331895815
NewMedia6,-0.9662053421819892,-0.9192845619732324,1,-0.32673905542855686,-0.15077115885465697
NewMedia6,-0.9668067804519537,-0.9168203664297577,1,-0.33149335085632736,-0.16041761125278875
NewMedia6,-0.9672122699070334,-0.9204332184795858,1,-0.35004010862145085,-0.15113146981868464
NewMedia6,-0.9641699663418267,-0.9194057363072705,1,-0.3367129624781995,-0.1278233271222874
NewMedia6,-0.9638497089579615,-0.9188186716555259,1,-0.3604895473689075,-0.15006861272747263
NewMedia6,-0.9616651062024171,-0.9140521637653269,1,-0.33631404705822865,-0.20298371219709865
NewMedia6,-0.9616028103364133,-0.9141000145337782,1,-0.33239282595820785,-0.18062153641294787
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5197446532692038,-0.3815268327732346
NewMedia6,-0.9610384664230238,-0.9134796209885849,1,-0.37785998988154346,-0.20471115623366587
NewMedia6,-0.9603815281997103,-0.9135322330275288,1,-0.3621909395122147,-0.20893908605738176
NewMedia6,-0.9596458706548102,-0.9075480302088329,1,-0.34842044050784327,-0.1526317612909739
NewMedia6,-0.9661611687497319,-0.9145263863063956,0,-0.3376395086649179,-0.18192660923583037
NewMedia6,-0.9593850775066759,-0.9115503541849603,1,-0.348453130119723,-0.22460417761884466
NewMedia6,-0.9584628155267916,-0.9081967533134574,1,-0.34494308304412813,-0.24054221377345908
NewMedia6,-0.9585234124146317,-0.9087542980881476,1,-0.3449558524237687,-0.2583125336096923
NewMedia6,-0.9589727921389413,-0.9098865282113013,1,-0.3681266579443291,-0.2662273242843868
NewMedia6,-0.9585556929997427,-0.9100622190924804,1,-0.35509371830799596,-0.23907807390291191
NewMedia6,-0.9576053978801566,-0.9123645314392047,1,-0.34911662708584623,-0.19459172037941108
NewMedia6,-0.9567743143950597,-0.9139450351792422,1,-0.33786578207214835,-0.2048931192957668
NewMedia6,-0.9568493525972916,-0.9141028712960738,0,-0.3909108066493735,-0.21539817223526858
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.3909108066493735,-0.21539817223526858
NewMedia6,-0.9564025213402276,-0.910356227545402,1,-0.33344246896466123,-0.18085531677087874
NewMedia6,-0.9566494395000247,-0.9102636208343198,1,-0.34520255683842416,-0.19706509246525317
NewMedia6,-0.9579723771635248,-0.9114103728324763,1,-0.33006369111177114,-0.17838254721173252
NewMedia6,-0.9576450407039773,-0.9110573246254458,1,-0.3320684837153378,-0.2002880077605439
NewMedia6,-0.957588124935492,-0.9106342857421732,1,-0.3499149687009735,-0.18384264412815143
NewMedia6,-0.9564744447491593,-0.9144311608965425,1,-0.36790651383932593,-0.20048382893664574
NewMedia6,-0.9567148501593288,-0.9142428526485579,1,-0.3729172184102786,-0.19527498565233303
NewMedia6,-0.9575037423533594,-0.9125775982937511,1,-0.3778579467808011,-0.26690637187043886
NewMedia6,-0.9586259174305107,-0.9129273136114368,0,-0.3892262700871918,-0.27649136654560913
NewMedia6,-0.9588187514520954,-0.9128499429659311,1,-0.3952421802234488,-0.24121282598577143
NewMedia6,-0.9587731622047017,-0.9130703897897411,1,-0.867186703908988,-0.5490063581629564
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.867186703908988,-0.5490063581629564
NewMedia6,-0.9583254814585558,-0.9177976171983756,1,-0.3531900591911823,-0.2255350813636987
NewMedia6,-0.9572081201528684,-0.9187017824649312,1,-0.37616830246676314,-0.20672058276382
NewMedia6,-0.9566902149759545,-0.9175493169421836,1,-0.3705303659678666,-0.19760495638459885
NewMedia6,-0.955645909731308,-0.9150713137142802,1,-0.3554635195423863,-0.16675438451144875
NewMedia6,-0.9555388741069923,-0.9125837879453915,0,-0.3569917588977676,-0.17191864082027997
NewMedia6,-0.955747282095078,-0.913709828416905,1,-0.36712043082865353,-0.1826857928724106
NewMedia6,-0.9571192069622992,-0.9163032924542552,1,-0.3589189136731197,-0.24145443919074638
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.4491146606013815,-0.6705908226146345
NewMedia6,-0.9563484372020151,-0.9146504174027293,1,-0.35202447021759264,-0.19023545236951156
NewMedia6,-0.9567077710836465,-0.9166901456817835,1,-0.356876323705817,-0.15912217885703694
NewMedia6,-0.9560290293072318,-0.9155907683250291,1,-0.34453088746933114,-0.15749234414517277
NewMedia6,-0.9556662974692729,-0.9128392301073226,1,-0.339670861578137,-0.13610565908135774
NewMedia6,-0.9561185088238555,-0.9164863633046979,1,-0.31140047660432557,-0.16071465691376796
NewMedia6,-0.9576495713124139,-0.9157105142779194,0,-0.32102450265181703,-0.15722241218549982
NewMedia6,-0.9575193163198604,-0.9184132494730761,0,-0.3304600526558138,-0.1426153575016833
NewMedia6,-0.9581128260250608,-0.9165727803641396,0,-0.34519591676101113,-0.20273366361838363
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.36258883338181436,-0.8151574628203371
NewMedia6,-0.9584424277888266,-0.9194707276494952,0,-0.3783692327416087,-0.2175148485172571
NewMedia6,-0.958464231341928,-0.9187524899956779,1,-0.3474433275777483,-0.17099617244916554
NewMedia6,-0.9584815042865927,-0.9185596585407254,1,-0.34796227516634026,-0.19247142893724833
NewMedia6,-0.9584684787873373,-0.9183823012148739,1,-0.3484914382586447,-0.20175455773787376
NewMedia6,-0.9582719636463979,-0.9115639238058644,1,-0.32892159779672003,-0.16648867023864578
NewMedia6,-0.9567253271913385,-0.9103878899941782,0,-0.3524131701338511,-0.18344557903568615
NewMedia6,-0.9570093397077106,-0.9090675896865643,0,-0.5569357268599048,-0.6135845668812164
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5569357268599048,-0.6135845668812164
NewMedia6,-0.956531643680672,-0.9121990772895849,1,-0.38425336287997514,-0.24007766569107558
NewMedia6,-0.9566248043166504,-0.9118700734985423,1,-0.39052363905867193,-0.22367688903416483
NewMedia6,-0.9564990799325336,-0.9132170369209149,1,-0.36291624027579816,-0.26959785862012364
NewMedia6,-0.9572874058005096,-0.9148484862552239,1,-0.35175478091958423,-0.23889731589420238
NewMedia6,-0.9565602431464283,-0.9159057263681183,1,-0.35788459392223493,-0.191930962491207
NewMedia6,-0.9568060286541162,-0.9161666439911159,0,-0.3676781973313529,-0.23003896841404425
NewMedia6,-0.9564444294682666,-0.9110001893795339,1,-0.38843456854947755,-0.19795863955497384
NewMedia6,-0.956542403875709,-0.9112070665824398,1,-0.3880024527424413,-0.24126825844177557
NewMedia6,-0.956472179444941,-0.9111965917873559,1,-0.3750323384539396,-0.19925648205750812
NewMedia6,-0.9565542967228552,-0.9131996582836167,1,-0.3786327927373897,-0.24304872482756434
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.43076914825939294,-0.5701640830824062
NewMedia6,-0.9576441912148954,-0.9071135642763779,1,-0.4384747027096879,-0.2653645060561465
NewMedia6,-0.9594258529826057,-0.9006056217034898,1,-0.42192711902108915,-0.26090761608806545
NewMedia6,-0.9604313648925135,-0.8969365866618483,1,-0.4238123902312202,-0.2729286261939444
NewMedia6,-0.9601835972436344,-0.8973317721127387,1,-0.37753360453793094,-0.25487572133742853
NewMedia6,-0.96027392624934,-0.8972020274918139,1,-0.37836616809049506,-0.24277578023441304
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7217981227479603,-0.5907506126943337
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7217981227479603,-0.5907506126943337
NewMedia6,-0.9554587389702691,-0.8989401292851583,1,-0.40895547240703045,-0.10769471779909046
NewMedia6,-0.9568884290950577,-0.9048938599727012,1,-0.31033704266786044,-0.10128925649712062
NewMedia6,-0.9567029573121826,-0.9116529595640771,0,-0.32581404156739535,-0.10955893539558148
NewMedia6,-0.956813674055853,-0.9117291398919596,1,-0.30272036309986383,-0.10306369761595258
NewMedia6,-0.9572157655546052,-0.9143754540317783,1,-0.32772178688569376,-0.0569752256085897
NewMedia6,-0.957180370176194,-0.9137034007017398,1,-0.32164049752567714,-0.10613899387079728
NewMedia6,-0.9583155707526005,-0.912512845015051,1,-0.31173094814942315,-0.11728754532130503
NewMedia6,-0.9584412951367175,-0.9126654437343407,1,-0.33709961929371546,-0.17218315003969142
NewMedia6,-0.9583600273478852,-0.9118855476276434,1,-0.34356603314369105,-0.15362773791896334
NewMedia6,-0.9596079268091533,-0.9055682939379861,1,-0.3301995573111466,-0.20457137004026382
NewMedia6,-0.9594176412548143,-0.9049869428108327,1,-0.6436627995026071,-0.32324683560511003
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6436627995026071,-0.32324683560511003
NewMedia6,-0.9594691769257812,-0.9050083685280497,1,-0.36838511018825393,-0.2165911750927515
NewMedia6,-0.9592335852870756,-0.9148446772388297,1,-0.32370709392670427,-0.19024870795681692
NewMedia6,-0.959327595412136,-0.9124761832322575,0,-0.3550707334246429,-0.23194717045932123
NewMedia6,-0.9592899347295064,-0.9127247215519743,1,-0.3381416006723844,-0.16665496760665865
NewMedia6,-0.9592324526349665,-0.9106300005987298,1,-0.3498312015705315,-0.18884843591601397
NewMedia6,-0.9589422105319939,-0.9133082152508494,1,-0.3377416637020424,-0.13207716559391813
NewMedia6,-0.9591483532158612,-0.9128670835397047,1,-0.4958214759002221,-0.37793336356008933
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.4958214759002221,-0.37793336356008933
NewMedia6,-0.9591746873773993,-0.9134965234988339,1,-0.3615565567316721,-0.24992716958565753
