media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,-0.037839487335978084,-0.2811378578725411,1,0.6039514717869254,0.5916118281665219
NewMedia9,-1.0,-0.5669718865884097,0,-0.6252593002671594,-0.02849190930824963
NewMedia9,-0.11890957176279116,-0.2804418516758408,1,0.6147166637456265,0.6338247431528572
NewMedia9,-0.12110670328552531,-0.27224694000501426,1,0.6582549984560215,0.6444457159575312
NewMedia9,-0.34110466890448576,-0.48429682793304873,1,0.7088056840658652,0.776312898738557
NewMedia9,-0.3440952090326519,-0.4971766845408043,1,0.6596988268546518,0.717194737447242
NewMedia9,-0.3446851795341267,-0.5014874325977869,1,0.5747169604862095,0.6804024266947215
NewMedia9,-0.3735123588648154,-0.4193886371375436,1,0.5700701884209971,0.6379444455540193
NewMedia9,-0.3617129488353169,-0.4156017647124859,1,0.5498760644409268,0.6995629293718262
NewMedia9,0.053097345132743445,-0.45516185886042093,0,0.6837069946391958,0.7026127614691229
NewMedia9,0.36958600345844794,-0.45059665692507467,1,0.7239635639656783,0.7676708081407306
NewMedia9,0.3585596582239854,-0.44448227990675016,1,0.712620655184661,0.8023406516708491
NewMedia9,0.2993795137829316,-0.40055156620104104,1,0.5716512593392145,0.07081602171264523
NewMedia9,-1.0,-0.5669718865884097,0,0.5716512593392145,0.07081602171264523
NewMedia9,0.34834706540535043,-0.3135283398007028,1,0.611542466823012,0.6993718425466149
NewMedia9,0.020140372291730158,-0.26176942736651465,0,0.6394564825298619,0.5492693627902132
NewMedia9,-0.007832367002339469,-0.26411938377257815,1,0.6564346804428483,0.615022663221346
NewMedia9,-0.05240565557929,-0.2594269548980501,1,0.6105372580984678,0.6027920268212488
NewMedia9,0.30951073135998364,-0.4037023039301899,1,0.7079720284908055,0.6972893200277885
NewMedia9,0.306174346455091,-0.39615849483047016,1,0.6234538192831303,0.6932894517373516
NewMedia9,0.3030820872749467,-0.3993391683100147,1,0.6445140548395143,0.65346998020578
NewMedia9,0.30239039772149345,-0.4041288883733287,1,0.5915022770203167,0.5976197275015505
NewMedia9,0.277570949038755,-0.5120772043002706,1,0.5873748009751636,0.5629261330666036
NewMedia9,0.28477265791882833,-0.5134093451928798,1,0.5167190135601174,0.49091554879974253
NewMedia9,0.29364255925134763,-0.446480491245664,1,0.48115743664356736,0.4638373581220807
NewMedia9,0.30989726375750193,-0.4385999049539926,1,0.4217165886331664,0.49305205064772495
NewMedia9,0.4840402807445836,-0.4225468588042913,1,0.48811971256965303,0.5368670721234008
NewMedia9,0.2185535550808666,-0.2776802787018362,0,0.4825474808115484,0.5008887696545483
NewMedia9,0.22294781812633513,-0.2649501008460592,1,0.5461213687530313,0.5916744441883424
NewMedia9,0.010639812836944484,-0.30182346139597893,1,0.5704596604360419,0.6123064233782316
NewMedia9,-0.003397416336079706,-0.29418984504507206,1,0.6045996644976785,0.5650054168256808
NewMedia9,-1.0,-0.5669718865884097,0,0.4493969211309896,-0.24060476281212873
NewMedia9,0.2586105177499747,-0.336893192984557,0,0.4493969211309896,0.574623453694642
NewMedia9,0.3298748855660665,-0.2953797911233017,1,0.515056338981605,0.5225236847801502
NewMedia9,0.39580917505848845,-0.2746567679118692,1,0.5340996658886499,0.5789525958929285
NewMedia9,0.3944461397619776,-0.2678463846968444,1,0.5662079242718032,0.5258369360037267
NewMedia9,0.3766656494761469,-0.26664147074341704,1,0.4457201198461027,0.5259092683047952
NewMedia9,0.34027057267826266,-0.3034325079797485,1,0.4220800958472084,0.49084969401817236
NewMedia9,0.322693520496389,-0.29412248960668164,1,0.3907442902938938,0.4774390694827324
NewMedia9,0.3307903570338726,-0.29080710525035647,1,0.448123718567522,0.4624576464688612
NewMedia9,-1.0,-0.5669718865884097,0,0.26539921345199247,-0.758943430202838
NewMedia9,0.35174448174143014,-0.28539621836633133,0,0.5100432777593862,0.5506166868459392
NewMedia9,0.3461906215034076,-0.28874902241065115,1,0.5434340118492225,0.5452209131035359
NewMedia9,0.3524361712948836,-0.28681068257252873,1,0.5850926804298657,0.6127782027150521
NewMedia9,0.4032956972841013,-0.26652172774183414,1,0.5858187675436279,0.6334749570999281
NewMedia9,0.2909368324687214,-0.26702315156096235,0,0.5054651269539672,0.5496234671894746
NewMedia9,-0.05183602888821082,-0.29407758598108813,1,0.4716691565056199,0.5737209193111588
NewMedia9,-0.07087783541857384,-0.283966786284936,1,0.518853691128291,0.5232815545614959
NewMedia9,-0.1361407791679381,-0.2647555184684871,1,0.4535392342052871,0.5257959117135684
NewMedia9,-0.1272098464042315,-0.26831787276557684,1,0.3734786249412314,0.47745742245464484
NewMedia9,-1.0,-0.5669718865884097,0,-0.30981386019623836,0.20101416363617708
NewMedia9,-0.06835520292950859,-0.2869678452621063,1,0.44742266894044147,0.46913488948542037
NewMedia9,-0.07120333638490484,-0.2813474081253111,1,0.5165001673802352,0.520671114203527
NewMedia9,-0.05574204048418263,-0.2785035118377184,1,0.48567902127537255,0.46812871478995843
NewMedia9,0.0058386735835622705,-0.27295043013931364,1,0.47430736575038757,0.5281450921184239
NewMedia9,-1.0,-0.5669718865884097,0,-0.3834370534401971,0.2941738490662382
NewMedia9,0.3204760451632591,-0.4016442210904846,1,0.5556736335791645,0.4887520572871822
NewMedia9,0.3134370867663514,-0.4269474141124612,1,0.6067621614954983,0.4724081960054216
NewMedia9,0.3095717627911707,-0.4233251883145799,1,0.6707793056826752,0.5397603641661461
NewMedia9,0.3645203946699218,-0.21777135822241522,0,0.3469407436875398,-0.4028633874943929
NewMedia9,-1.0,-0.5669718865884097,0,0.3469407436875398,-0.4028633874943929
NewMedia9,0.34027057267826266,-0.3862198256990933,1,0.7028996191520083,0.5374694814367786
NewMedia9,0.1165496897568914,-0.36539202736127596,1,0.6578404889542957,0.5989195497476194
NewMedia9,0.10627606550706958,-0.37072059093171283,1,0.6249199032254775,0.6026603172581089
NewMedia9,0.09089614484792996,-0.3687448314055958,1,0.6054203376722371,0.5846873598224294
NewMedia9,0.08640016275048334,-0.3677494677049383,1,0.6032569133600956,0.5985784003873558
NewMedia9,0.25537585189706036,-0.3114178693978049,1,0.13912218571694868,-0.5014706668228468
NewMedia9,-1.0,-0.5669718865884097,0,0.13912218571694868,-0.5014706668228468
NewMedia9,0.49295086969789437,-0.3630570388304103,1,0.6168773061148036,0.5179343622153332
NewMedia9,0.5010883938561692,-0.3694782572902907,1,0.5517455301131415,0.5216254687429995
NewMedia9,0.49061133150239034,-0.37263647895703855,1,0.6301397555413988,0.5600997753920114
NewMedia9,0.43755467399043835,-0.39649527202242185,1,0.610858108853719,0.5195753338216664
NewMedia9,0.31266402197131526,-0.42021935421102463,1,0.5914902219341365,0.500144934498783
NewMedia9,0.30977520089512756,-0.42045884021419033,1,0.5378970180353364,0.4475010539464017
NewMedia9,0.5025531482046588,-0.40453302100367095,1,0.4858895216263608,0.4270871512463017
NewMedia9,0.5109144542772861,-0.4200996112094417,1,0.47820115858651335,0.4067682521655156
NewMedia9,0.37613671040585905,-0.3070771855904265,0,0.3885382095229619,0.38008411059069025
NewMedia9,0.3819550401790257,-0.28860682759627154,1,0.4139160205604133,0.4208590162483179
NewMedia9,0.3630963279422237,-0.29057510318478974,1,0.4304657992568506,0.45019138371152145
NewMedia9,0.3461906215034076,-0.29020839024244216,1,0.4419329681569535,0.44809698574028034
NewMedia9,-1.0,-0.5669718865884097,0,0.11088082805459654,0.33252616243135846
NewMedia9,-0.11701759739599216,-0.2836000733425885,1,0.41526989946985426,0.46048848054126124
NewMedia9,-0.11978435560980571,-0.2855683489311066,1,0.4049192170128795,0.4835095848395814
NewMedia9,-0.11986573085138841,-0.28462537279364164,1,0.4349039255997176,0.5024109867367388
NewMedia9,0.027220018309429328,-0.28990154880088614,0,0.43258471248155805,0.41823130250501883
NewMedia9,0.05330078323670029,-0.28706513645089227,1,0.386883880773343,0.3203462666006678
NewMedia9,0.058936018716305494,-0.2923338285205378,1,0.3635823265018088,0.2966353064757379
NewMedia9,0.1175261926558846,-0.3098387585644311,0,0.3446929337721385,0.3221059927311436
NewMedia9,0.026609703997558798,-0.3005137723161665,1,0.3038094999642984,0.3320813727591154
NewMedia9,-0.09850472993591697,-0.27121415661636217,1,0.3367356495790459,0.29369667179650194
NewMedia9,-0.11138236191638684,-0.2729803658897092,1,0.34547651437383564,0.3377211330693024
NewMedia9,-0.11254195910894105,-0.27438734615830773,1,0.3313711362289651,0.33272372677606854
NewMedia9,0.2307801851286746,-0.29879246666841297,1,0.35772819118995747,0.4078769875863735
NewMedia9,0.40042722001830944,-0.292618218149297,1,0.4077901821523522,0.40550297669010615
NewMedia9,0.4110670328552537,-0.293149577718821,1,0.4687360613066043,0.5300570399571187
NewMedia9,0.3298748855660665,-0.26522700653721953,1,0.4767063279001986,0.47252695052956417
NewMedia9,0.358580002034381,-0.28723726701566765,1,0.5456345287342252,0.5116079848382857
NewMedia9,0.4982402604007732,-0.27851099577531724,1,0.49318284876523477,0.46216076015850494
NewMedia9,-0.0614993388261621,-0.2621960118096536,1,0.4248907855557813,0.5083130865866223
NewMedia9,-0.07592310039670425,-0.2811303739349421,1,0.4218362121806447,0.5012223619087306
NewMedia9,-0.1434238632895941,-0.2626151123151935,1,0.47234702327466205,0.5488072997326403
NewMedia9,-0.1381141287763198,-0.2679736116360263,1,0.49071804729859414,0.5795096625698153
NewMedia9,-0.127698097853728,-0.26944046340541616,1,0.5306398561550025,0.6128570125356194
NewMedia9,-0.11884854033160408,-0.2638200262686211,1,0.545068866998089,0.6244366582260987
NewMedia9,-1.0,-0.5669718865884097,0,0.5380630072988912,-0.8760343114207845
NewMedia9,-0.12438205675923097,-0.28116779362293687,1,0.5789306767632652,0.6247594546144499
NewMedia9,-0.06322856270979549,-0.28119772937333254,1,0.5714954705331967,0.6523051062826002
NewMedia9,0.38612552131014155,-0.26230078693603853,1,0.543038048633927,0.675192341844614
NewMedia9,0.3741837046078731,-0.25632860473209373,1,0.5553036351648719,0.6378343277225418
NewMedia9,0.3594140982606042,-0.25956166577483075,1,0.49027015448129285,0.5666485476051799
NewMedia9,0.33819550401790255,-0.2628096946927657,1,0.4934332236320491,0.6227827315807686
NewMedia9,0.32497202726070595,-0.26800354738642196,1,0.5160402194767537,0.5812488765552117
NewMedia9,0.3165496897568916,-0.2714237068691322,1,0.4835424890785558,0.6084695726618448
NewMedia9,0.3330078323670025,-0.2445414030137818,0,0.3205076489521812,-0.7094476241268168
NewMedia9,-1.0,-0.5669718865884097,0,0.3205076489521812,-0.7094476241268168
NewMedia9,0.32133048519987795,-0.26711295881214947,1,0.5285404165310472,0.5770158175628224
NewMedia9,0.31473909063167516,-0.2735042415216342,1,0.5395967851867101,0.5816040605410562
NewMedia9,-0.04959820974468521,-0.2727184280737468,1,0.5876186846417275,0.6567659580440266
NewMedia9,-0.05439934899806731,-0.2730776570784954,1,0.5864660329400595,0.6556475063439207
NewMedia9,-0.08027667582138132,-0.2714237068691322,1,0.5811015195899789,0.570187432424627
NewMedia9,-0.09665344318990943,-0.26903633077507405,1,0.502764787649657,0.5383968463116731
NewMedia9,-0.1177092869494456,-0.26529436197560985,1,0.46608672428997866,0.5538856750196077
NewMedia9,-0.1221645814261011,-0.267988579511224,1,0.41842091353443056,0.47142901097453715
NewMedia9,-0.12316142813548969,-0.26949285096860864,1,0.37688928701583757,0.4859462117576694
NewMedia9,-0.1252161529854542,-0.2752854186701792,1,0.35315096769886023,0.4460112244617047
NewMedia9,-0.12181873664937437,-0.31570616564199094,1,0.37731121503213605,0.39999708511622556
NewMedia9,-0.14600752720984644,-0.3190440018111129,1,0.48400985549660924,0.3850350946608505
NewMedia9,-1.0,-0.5669718865884097,0,-0.1897053273280458,-0.5664574607799688
NewMedia9,-0.3286542569423252,-0.557010765644236,1,0.5259671192887871,0.3286310140394837
NewMedia9,-0.33587630963279413,-0.554002222729467,1,0.5807806688347277,0.35073878808848935
NewMedia9,-0.334004679076391,-0.5525278870224781,1,0.5989847762807836,0.4042495766671108
NewMedia9,-0.355914962872546,-0.41328174405681806,1,0.6203955366507077,0.5221728191406381
NewMedia9,-0.31209439528023597,-0.40613458364984156,1,0.48033676346900855,0.5599335190582118
NewMedia9,-0.12684365781710905,-0.2858078349342724,1,0.48916015923841516,0.5683996370429907
NewMedia9,-0.11907232224595665,-0.2903730368696187,1,0.5216374887215396,0.5897765309752283
NewMedia9,0.3307903570338726,-0.41311709742964164,0,0.704091218055181,0.6775868648859604
NewMedia9,0.3130302105584377,-0.4110664985275354,1,0.6697073303269803,0.7006500730610221
NewMedia9,0.31290814769606357,-0.4033505588630403,1,0.6382797206558339,0.596354452026141
NewMedia9,0.3097345132743363,-0.40541612564034446,1,0.5902068189131322,0.5849831665462029
NewMedia9,0.09657206794832685,-0.39143613020554635,1,0.5437307524321136,0.5174355932139343
NewMedia9,0.09105889533109535,-0.3901488929385307,1,0.514413710156781,0.505473773873033
NewMedia9,0.24194893703590692,-0.4289531093889739,1,0.5486993025668987,0.548293416519078
NewMedia9,0.2400366188587122,-0.3789753741033308,0,0.5348201891164828,0.5629434064519332
NewMedia9,0.3036924015868172,-0.378429046658609,1,0.5504880918931401,0.5771896310027036
NewMedia9,0.34759434442071013,-0.3698000666070447,1,0.5530400609060047,0.5870030730432088
NewMedia9,0.34405452141186044,-0.3702715546757771,1,0.547937050194597,0.5707963192575032
NewMedia9,0.3048316549689758,-0.38416922679698695,0,0.5444753858323066,0.6103059494397214
NewMedia9,0.2547858813955852,-0.3747319814847384,1,0.5535834670984241,0.6122362502503291
NewMedia9,0.2028481334553962,-0.3620467072545549,1,0.53809268135718,0.6101785582229142
NewMedia9,0.18724443088190434,-0.3701518116741943,1,0.5534675528082325,0.606867466172504
NewMedia9,0.29976604618044966,-0.3787134362873682,1,0.588475523074826,0.619023611098366
NewMedia9,0.3306479503611026,-0.3859803396959277,1,0.5754430475999714,0.6294070748547549
NewMedia9,0.5005594547858816,-0.3535299862669745,1,0.6192187747766797,0.6596916376842652
NewMedia9,0.4994405452141186,-0.3440628052043302,1,0.6641573541125929,0.708739415328294
NewMedia9,0.49978638999084524,-0.35103035110893244,1,0.6263386941374263,0.7444575374306159
NewMedia9,-1.0,-0.5669718865884097,0,0.6539318590890251,-0.7613563062160976
NewMedia9,0.5474722815583359,-0.43040499328316606,1,0.6295574021474746,0.6294146319608367
NewMedia9,0.5186247584172516,-0.41980773764308355,1,0.6159592649364836,0.6053085431464875
NewMedia9,-1.0,-0.5669718865884097,0,0.09966588864995107,0.48866784953369957
NewMedia9,-1.0,-0.5669718865884097,0,0.09966588864995107,0.48866784953369957
NewMedia9,0.3226121452548063,-0.24778194799411768,1,0.4659902836005392,0.48080306127571504
NewMedia9,0.13723934492930523,-0.2566055104232541,0,0.5161014222219749,0.5365356390423852
NewMedia9,0.031248092767775404,-0.2710120903011911,1,0.48314374392029547,0.4685378781049583
NewMedia9,-1.0,-0.5669718865884097,0,-0.22914215079429112,-0.14233107573785697
NewMedia9,-0.1165496897568915,-0.3072493161552019,1,0.4225585900371205,0.38803418618874086
NewMedia9,-0.1203539823008849,-0.28217812519879215,1,0.37655545386008504,0.3839889752618133
NewMedia9,-0.12187976808056145,-0.2839218826593424,1,0.3767538991248933,0.43517973227332307
NewMedia9,0.38571864510222764,-0.2780694434569805,0,0.40299411248137273,0.46467079896424446
NewMedia9,0.3863086156037028,-0.2902532938680358,1,0.42019301120288444,0.4118412295195677
NewMedia9,-1.0,-0.5669718865884097,0,0.25039341310091134,0.3392757377489861
NewMedia9,-1.0,-0.5669718865884097,0,0.25039341310091134,0.3392757377489861
NewMedia9,0.38164988302309033,-0.2606992242898679,1,0.4769279560230457,0.4050117647947895
NewMedia9,0.37572983419794515,-0.2640146086461932,1,0.4618062413817725,0.43422321856068424
NewMedia9,-0.02870511646831453,-0.278645706652098,0,0.4841127873862996,0.511796912490331
NewMedia9,-0.024738073441155528,-0.291907244077399,1,0.44591300122498234,0.4854236918514425
NewMedia9,-0.0289288983826671,-0.28925044622977936,1,0.3880077857310438,0.44955658680065036
NewMedia9,-1.0,-0.5669718865884097,0,0.2840641961158512,0.38559971844381913
NewMedia9,-0.10456718543383181,-0.2905376834967951,1,0.5148226557725779,0.5084091697925193
NewMedia9,-0.19336791781100593,-0.0889727921448592,0,0.5141763176904681,0.49255220205974304
NewMedia9,-0.20089512765741024,-0.08767058700264563,1,0.6107598135356365,0.5300548807839525
NewMedia9,-0.17170175973959922,-0.04109055938691597,1,0.6389983892550237,0.5499441044046591
NewMedia9,-0.17277998169057063,-0.031885316140234043,1,0.5611151140179325,0.47858451084741604
NewMedia9,-0.18608483368935003,-0.028405285156732463,1,0.4107520240953353,0.4056541188117422
NewMedia9,-0.19963381141287762,-0.025958037561882863,1,0.45746177378538055,0.37288218849473753
NewMedia9,-0.21293866341165701,-0.022328327826402594,1,0.37321341304527267,0.3646298286534153
NewMedia9,0.39564642457532306,-0.03733362271225393,1,0.3944470563797837,0.4773613392487479
NewMedia9,0.39788424371884856,-0.042235601839551884,1,0.39543835538950445,0.48274523753873666
NewMedia9,0.3422642660970401,-0.28086095218138074,0,0.4619555389875396,0.5013681060974506
NewMedia9,0.35422642660970394,-0.27922945378481434,1,0.4471138732713704,0.4783502405588804
NewMedia9,0.355263960939884,-0.27661755956278833,1,0.4519906192883234,0.45008990257270876
NewMedia9,0.3492421930627607,-0.2784286724617291,1,0.3976759648473689,0.46826582228601366
NewMedia9,0.0243718848540333,-0.2685648427063416,0,0.41531626518593123,0.4318675606363296
NewMedia9,-0.0006306581222662588,-0.28467027641923526,1,0.4180750252924983,0.46360740617987717
NewMedia9,0.0063065812226630324,-0.2899389684888808,1,0.44767397112157736,0.44290309468891986
NewMedia9,0.08625775607771335,-0.2724714581329821,1,0.44810331765244804,0.45908609756979657
NewMedia9,0.09199471060929709,-0.28666100382055015,1,0.4351886110964287,0.46144823301364957
NewMedia9,0.016112297833384304,-0.28678074682213306,1,0.410126086928299,0.4543834184137525
NewMedia9,-0.13553046485606757,-0.2707726042980254,1,0.41116282433977536,0.4800700219857805
NewMedia9,-1.0,-0.5669718865884097,0,-0.020664272341088474,0.32024046711552256
NewMedia9,-1.0,-0.5669718865884097,0,-0.020664272341088474,0.32024046711552256
