media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.09522282782943248,-0.6914865566017675,1.0,-0.33212299379170795,-0.5048247897582306
NewMedia23,0.15520847646528968,-0.6844947987105225,-1.0,-0.36415560761612875,-0.531058405295683
NewMedia23,0.2344768622421718,-0.6756317674177278,1.0,-0.3584081570327857,-0.4814292103716108
NewMedia23,0.2391486892929664,-0.6708770318201536,1.0,-0.35206230027334096,-0.49057559016910435
NewMedia23,0.329043191499107,-0.6289434960490614,1.0,-0.3940759164212285,-0.5274495318395067
NewMedia23,0.022641567046825184,-0.6542907448518717,-1.0,-0.21417025825009528,-0.4860321662914695
NewMedia23,-0.6195819783508145,-0.6711492170421972,1.0,-0.27301972264217644,-0.5318610614511808
NewMedia23,-0.86135666193377,-0.6035877414580622,1.0,-0.30290426464134834,-0.5575927602878169
NewMedia23,-0.8509595566344524,-0.6115576649910264,1.0,-0.30029397563180005,-0.5577020734343138
NewMedia23,-0.5388631887509734,-0.6397628586252946,-1.0,-0.24982838811386487,-0.4813465840026626
NewMedia23,-0.41867814775798107,-0.6654333273792816,1.0,-0.2584915212035256,-0.4756966852712853
NewMedia23,-0.4200674819462892,-0.6809138618830113,1.0,-0.28199581528370643,-0.49152091794303443
NewMedia23,-0.3166918578909601,-0.6593176656714894,1.0,-0.2920614198596565,-0.5042381938594238
NewMedia23,-0.2799584726484373,-0.6556176478093343,1.0,-0.28790352867053404,-0.49794729925962167
NewMedia23,-0.18380433289057851,-0.6766864851531467,1.0,-0.26746623819867366,-0.47962580005804367
NewMedia23,-0.0549779385944823,-0.6827000774026725,1.0,-0.2299688691223789,-0.47159872529580626
NewMedia23,-0.031282920349928967,-0.6798506383594036,1.0,-0.21923401258166186,-0.4355192284647328
NewMedia23,0.04667246828195859,-0.635152721426931,-1.0,-0.21640705926697312,-0.4673868333084855
NewMedia23,0.12456678727919512,-0.6342681194552893,1.0,-0.31285569056760554,-0.44096948957175675
NewMedia23,0.22067512481106588,-0.6235253089727559,1.0,-0.26525488663985985,-0.4531520035226545
NewMedia23,0.22369807172628597,-0.6199018432043005,1.0,-0.22804502765737056,-0.4433174127887656
NewMedia23,0.32592864013191036,-0.5849260421716977,1.0,-0.3032241024251271,-0.4968993300335818
NewMedia23,0.3336844837325763,-0.5743788648175083,1.0,-0.3274726211978852,-0.496758198036931
NewMedia23,-0.6124673659139834,-0.6158786053909686,1.0,-0.17337202568056675,-0.4438644917285103
NewMedia23,-0.6095818256767278,-0.6105369704083629,1.0,-0.18669309741914974,-0.48666443763646505
NewMedia23,-0.8533565397945007,-0.5673956127144522,1.0,-0.19438983892556527,-0.510633782740378
NewMedia23,-0.8460281836363914,-0.5726777071797358,1.0,-0.1817675955489585,-0.47595482852334103
NewMedia23,-0.7158277225606497,-0.5433752668691044,1.0,-0.2009551112829141,-0.4380241931034694
NewMedia23,-0.7055222217133086,-0.5683907899325491,1.0,-0.19489194985493818,-0.42470954393580196
NewMedia23,-0.6861631475289699,-0.6228533517058358,1.0,-0.1759210984261229,-0.43632137141297
NewMedia23,-0.5978717232324158,-0.6087252375241352,1.0,-0.17841239402364173,-0.38782020604758294
NewMedia23,-0.5389089909769614,-0.5949628722345557,-1.0,-0.1776502859281004,-0.3818254320371173
NewMedia23,-0.4328310355883296,-0.6148749223846828,1.0,-0.18598120041654576,-0.40459438535860737
NewMedia23,-0.2613475014885722,-0.6051017717556797,1.0,-0.2008209857606843,-0.43180155506932016
NewMedia23,-0.24524038534939452,-0.5865336361393928,1.0,-0.19956777190682473,-0.430702778324486
NewMedia23,-0.1865677338585322,-0.5847219032551652,-1.0,-0.2078677343516786,-0.4163596618066794
NewMedia23,-0.15995664055939773,-0.601248649706125,1.0,-0.2275050864524969,-0.4368607522438064
NewMedia23,-0.05389395257942864,-0.5953541384912433,-1.0,-0.18665939408279464,-0.43574298683033197
NewMedia23,0.013908609291745089,-0.6171459678311091,1.0,-0.21100420810228215,-0.44310289215385645
NewMedia23,0.01468724713354419,-0.6161848137657676,1.0,-0.2266728203914814,-0.4586274117854454
NewMedia23,0.02155758103177141,-0.6168057363035546,1.0,-0.2797789611393653,-0.45032217868799085
NewMedia23,0.17843020504129847,-0.5794483145780703,1.0,-0.2712795299691443,-0.4754729269056861
NewMedia23,0.2790576955373365,-0.5947162043770786,1.0,-0.35670992157439974,-0.5064295888619654
NewMedia23,-0.19896486969266702,-0.5416996265958984,-1.0,-0.24880215591300947,-0.48063579194680295
NewMedia23,-0.18810974213346754,-0.5637211122168635,1.0,-0.2807453527226105,-0.4842626276570985
NewMedia23,-0.7612024611062764,-0.560420866399585,1.0,-0.23052944502298034,-0.5517262880924882
NewMedia23,-0.7856455823753035,-0.5453741270934871,1.0,-0.24681228342167272,-0.532944955185459
NewMedia23,-0.8885021145360998,-0.5145491506970494,1.0,-0.29984689055770064,-0.5288146631525654
NewMedia23,-0.9057542863249821,-0.5359922427211717,1.0,-0.30273918707552727,-0.5390013140671907
NewMedia23,-0.6256431395899174,-0.5231570083441781,-1.0,-0.2548900789758589,-0.49768197110591794
NewMedia23,-0.632559275714133,-0.5278947323653747,1.0,-0.2613494265618057,-0.5097105228786514
NewMedia23,-0.6162384158536771,-0.5308122177141545,1.0,-0.23927511689555148,-0.47302646789465186
NewMedia23,-0.5232140948716774,-0.5559468218122432,1.0,-0.26661127397235784,-0.45492102894976505
NewMedia23,-0.3354555031374524,-0.5488444886745429,1.0,-0.27253411946938566,-0.4530190828421726
NewMedia23,-0.3234553199285485,-0.5687565388246703,1.0,-0.2558853591331227,-0.46456675941177217
NewMedia23,-0.26247728972961415,-0.5839989112591117,-1.0,-0.24186752250213572,-0.46249956056628305
NewMedia23,0.1213300966426969,-0.6269446358246786,1.0,-0.3157871930073143,-0.4695915716998015
NewMedia23,0.12351333608146708,-0.6182857434484166,1.0,-0.30341531727220317,-0.48110024451759936
NewMedia23,0.16035359318462894,-0.5825274099024386,1.0,-0.25458606112547144,-0.4896436057839484
NewMedia23,0.256721476663766,-0.5806561365008889,1.0,-0.26373892432706836,-0.46338843554155296
NewMedia23,0.2622330111910105,-0.5814726921670197,1.0,-0.307413633481032,-0.48245305885640477
NewMedia23,0.2558054321440024,-0.5808007349000995,1.0,-0.290596356462993,-0.48563904952988934
NewMedia23,-0.2595001450403822,-0.5734857570576777,1.0,-0.27726496737654605,-0.506906358407015
NewMedia23,-0.24640070840776196,-0.584917536383509,1.0,-0.24185789297746285,-0.509272243878143
NewMedia23,-0.20162139879998164,-0.5698878086537889,1.0,-0.33322763783632836,-0.5003629658350228
NewMedia23,-0.1914685720392677,-0.5698707970774112,1.0,-0.283372149488741,-0.4931057019636079
NewMedia23,-0.09368081955449703,-0.5698622912892223,1.0,-0.2981280204035871,-0.4934967658961458
NewMedia23,-0.05093207529885946,-0.5465139027107947,1.0,-0.30193237047257593,-0.5254798423735221
NewMedia23,0.09087161636055519,-0.5794738319426369,1.0,-0.36271461803114735,-0.5118937065650243
NewMedia23,0.11352845081604324,-0.5624367382003455,1.0,-0.33591358739687804,-0.5390480159279005
NewMedia23,0.12111635292141876,-0.5579967167657591,1.0,-0.2848255198911588,-0.496309141683951
NewMedia23,0.22340799096169417,-0.5414529587384215,1.0,-0.3256044934113417,-0.528093606951495
NewMedia23,0.23020198781660794,-0.5523658849847322,1.0,-0.3780241866146856,-0.5311589939187507
NewMedia23,0.3170582756988656,-0.5389607627990848,1.0,-0.39191064901620665,-0.5512058959302921
NewMedia23,0.33116536130322616,-0.5244668997252631,1.0,-0.4111029795124985,-0.5259555855040503
NewMedia23,-0.6185743293790744,-0.5706363180144087,-1.0,-0.2747482223209631,-0.6065671027474294
NewMedia23,-0.7005145116719339,-0.5389777743754625,1.0,-0.26902415772611143,-0.5703911229513728
NewMedia23,-0.8797691567810195,-0.49689113441697064,1.0,-0.2578917393810417,-0.5276897128374434
NewMedia23,-0.8911128414174262,-0.4950879073209319,1.0,-0.2960604238916761,-0.5750746524111375
NewMedia23,-0.8767309424571368,-0.49137087788239897,1.0,-0.2700524533965398,-0.5484273918216831
NewMedia23,-0.8160277256141315,-0.4964148102783945,1.0,-0.26527070657325114,-0.5294048515021962
NewMedia23,-0.7972030107329883,-0.4964318218547721,1.0,-0.27904505379465183,-0.5063633851253547
NewMedia23,-0.5992305226033985,-0.5020201246948548,1.0,-0.2729344325665022,-0.5275003393583011
NewMedia23,-0.593031954686331,-0.5095902761829425,1.0,-0.32014524074499506,-0.5351774067688446
NewMedia23,-0.5928487457823783,-0.5099220019223081,1.0,-0.26507330131745643,-0.49381084873960157
NewMedia23,-0.493747996152613,-0.5152976600576693,1.0,-0.26122149144829443,-0.494881912292366
NewMedia23,-0.4642666300248859,-0.51327328246872,1.0,-0.2563200633897852,-0.5068837772875507
NewMedia23,-0.3449823661429945,-0.5332874020771134,1.0,-0.30868404291466467,-0.520554592294039
NewMedia23,-0.3268904868776622,-0.5309483103251763,1.0,-0.33537433401519545,-0.5116935557334104
NewMedia23,-0.22565230003511494,-0.5282094465283625,1.0,-0.3626616556454464,-0.5239463790790034
NewMedia23,-0.22165223896548036,-0.5264232310087014,1.0,-0.3367926254348762,-0.5074046826570074
NewMedia23,-0.06900868715552899,-0.5270101303937329,1.0,-0.36877709163593253,-0.5391249970169828
NewMedia23,-0.06270324737782251,-0.5259894358110695,1.0,-0.3297665115396098,-0.5389766801186843
NewMedia23,0.04864196399945042,-0.5136135139962744,-1.0,-0.3840859723962796,-0.5639801378526024
NewMedia23,0.06751248110658192,-0.5304379630338446,1.0,-0.4080999434609338,-0.5675448754843715
NewMedia23,0.06997053390128105,-0.5278692150008081,1.0,-0.3998715146279359,-0.5618539201721503
NewMedia23,0.11310096337348674,-0.501144028511402,1.0,-0.3782140258153801,-0.530172096356716
NewMedia23,0.11899418311729959,-0.510296256602618,1.0,-0.33918005973056586,-0.5536698039881849
NewMedia23,0.17406372616375831,-0.49046075854619064,-1.0,-0.37094511033371824,-0.5562332742546242
NewMedia23,0.16807890196796893,-0.5135539734789524,1.0,-0.3869693272126241,-0.5274813506896607
NewMedia23,0.17282706606207743,-0.5177728444206282,1.0,-0.3667775896199228,-0.5323865856859824
NewMedia23,0.1805981770714058,-0.5175687055040955,1.0,-0.3411623661668026,-0.5353026293404184
NewMedia23,0.19305638254019164,-0.5221278079733258,1.0,-0.3232184347620337,-0.532770977924133
NewMedia23,0.31638650971770566,-0.5078721069687923,1.0,-0.41348215992989723,-0.49697785074444556
NewMedia23,0.31817279653124486,-0.5040104791310487,1.0,-0.41947722686197175,-0.5159280288401953
NewMedia23,-0.5668636162384157,-0.47937771653610284,1.0,-0.26168439645578456,-0.5234280397458495
NewMedia23,-0.5793065542985388,-0.49168559204538687,1.0,-0.2707987415586899,-0.5685179164503712
NewMedia23,-0.8215697949587016,-0.43829475958389685,1.0,-0.26296374759089913,-0.5627176479916531
NewMedia23,-0.8298447304539001,-0.43042690550919904,1.0,-0.27255888110425885,-0.5738496266802084
NewMedia23,-0.6828043176231697,-0.48953362763360464,1.0,-0.21072701535634064,-0.4743885199641473
NewMedia23,-0.40289164720072057,-0.4770301189959767,1.0,-0.26269205743048507,-0.516143062682365
NewMedia23,-0.391486892929663,-0.4737979194842089,1.0,-0.25124943082630957,-0.5114200162635381
NewMedia23,-0.2902487060871157,-0.45542541699626593,-1.0,-0.25636064495804955,-0.5043603371874343
NewMedia23,-0.2535305882532558,-0.4882407478288975,1.0,-0.3297754532410916,-0.5113199408477311
NewMedia23,-0.11687201331318042,-0.4914389241879099,1.0,-0.3400914254585372,-0.5230821380522399
NewMedia23,-0.0838791431930258,-0.49894102937048657,1.0,-0.35639214726019397,-0.52606746468685
NewMedia23,0.04055023740820474,-0.4942458342902345,1.0,-0.3049897445562233,-0.5290373951036436
NewMedia23,0.06248950365654449,-0.4888616703666846,1.0,-0.29161089566960285,-0.529493636358271
NewMedia23,0.0669628543947236,-0.48858097935645206,1.0,-0.34288742672963446,-0.5414831843792027
NewMedia23,0.0783981434831067,-0.4849234904352412,1.0,-0.31402155087621786,-0.5171227753427519
NewMedia23,0.17319348386998268,-0.473917000518853,1.0,-0.3304715303103045,-0.5269019396925017
NewMedia23,0.1928731736362388,-0.4755586176393035,1.0,-0.31734373688837036,-0.5088339648776348
NewMedia23,0.33050886273072866,-0.47219883130470286,1.0,-0.3084749446646242,-0.5133876529004806
NewMedia23,-0.5335195957190186,-0.4773448331589646,-1.0,-0.25499256463130626,-0.5438239226945639
NewMedia23,-0.6390326569871296,-0.45759439298442584,1.0,-0.24703169901957678,-0.5902938137227003
NewMedia23,-0.6819188079207317,-0.9936546820111085,-1.0,-0.2699080105264461,-0.5913171490002338
NewMedia23,-0.7495686957052778,-0.42893839257614796,1.0,-0.2793676428711942,-0.5449483598024254
NewMedia23,-0.7694773966014747,-0.4243367611659734,1.0,-0.2847725575054578,-0.5438891000166535
NewMedia23,-0.5276263759752057,-0.44919067425382975,1.0,-0.28665994434134756,-0.5495441308206364
NewMedia23,-0.5226644681598192,-0.46131142242295886,1.0,-0.27606609155476924,-0.5481163882217908
NewMedia23,-0.42046443457152016,-0.45571461379468725,1.0,-0.2862245522614939,-0.48014516580571864
NewMedia23,-0.4073344631215744,-0.4438320276948464,1.0,-0.2807494796617561,-0.4911231823161095
NewMedia23,-0.17952945846501467,-0.4613964803048475,1.0,-0.32161236761123124,-0.5092317005045597
NewMedia23,-0.18039970075879008,-0.45270356477582996,1.0,-0.2955115409853205,-0.5024701948468345
NewMedia23,-0.17624696560252828,-0.45063665824593635,1.0,-0.29713205242313234,-0.48918428528575764
NewMedia23,-0.06574146170170536,-0.4730579159117779,1.0,-0.30687988268487654,-0.4971318129226101
NewMedia23,-0.06226049252660337,-0.4684222613488479,1.0,-0.29305601219372945,-0.5091008326531199
NewMedia23,0.21026275210308576,-0.45364770726479364,1.0,-0.328294569911037,-0.48871521384961647
NewMedia23,0.2015450617566681,-0.4398768361870252,1.0,-0.27287940671122857,-0.5025358853761848
NewMedia23,0.052245072443854124,-0.41848477889203606,1.0,-0.31402361434579074,-0.5228091117896282
NewMedia23,0.03470281989038004,-0.41112727210866995,1.0,-0.31050195960827087,-0.5213516031696707
NewMedia23,-0.06244370143055611,-0.41051485535907184,1.0,-0.2731442186397335,-0.5200188039140266
NewMedia23,-0.05306951251164138,-0.4124456692779437,1.0,-0.2948216543248259,-0.5055135139018866
NewMedia23,0.03172567520114811,-0.4129219934165199,1.0,-0.3322825687720019,-0.4961367040444069
NewMedia23,0.05635200537412777,-0.4178213274133048,1.0,-0.2880706697059281,-0.4824304777369408
NewMedia23,0.12093314401746591,-0.4117992293755901,1.0,-0.2660259364368833,-0.5085049990236232
NewMedia23,0.13497915998717547,-0.41173968885826806,1.0,-0.2912724866596692,-0.53287105333994
NewMedia23,0.1773767538435702,-0.4056920734559868,1.0,-0.29320595764935053,-0.5066579660929095
NewMedia23,0.21522465991847217,-0.40446723995679057,1.0,-0.30100312134164053,-0.49704867334640135
NewMedia23,0.30128704255026806,-0.3773933161516412,1.0,-0.31468598807864834,-0.4995613360940463
NewMedia23,0.31759263500206125,-0.38227563857204827,1.0,-0.29310415981709403,-0.4976948012874317
NewMedia23,0.3321882776836287,-0.37938367058783495,1.0,-0.2729275543345929,-0.4927059135076407
NewMedia23,-0.6527885921922472,-0.36593601946124343,1.0,-0.26186666960137883,-0.5732450685272825
NewMedia23,-0.6840409777248507,-0.3509403148842788,1.0,-0.21636303858275407,-0.546258064731345
NewMedia23,-0.8612650574817936,-0.3427152177056486,1.0,-0.2365671569928921,-0.5469201020974523
NewMedia23,-0.8808684102047359,-0.3417880867930626,1.0,-0.2374964061238275,-0.5085799272836633
NewMedia23,-0.903906929876792,-0.313004499561952,1.0,-0.24313999540534104,-0.5172772507281769
NewMedia23,-0.7000717568207148,-0.3425536077300604,1.0,-0.2945238268831568,-0.5376844242366234
NewMedia23,-0.6767889586100551,-0.34673845551898075,1.0,-0.3184772695070096,-0.5527347403594658
NewMedia23,-0.6736133376082077,-0.3525904377929181,1.0,-0.31138512458541456,-0.5547593430023292
NewMedia23,-0.5487564695644208,-0.3742716918863287,1.0,-0.3515443694105769,-0.5719440881217923
NewMedia23,-0.5189086856287881,-0.3636054334974951,1.0,-0.3188920268911355,-0.5893135878550528
NewMedia23,-0.43524328615704055,-0.38429151037280873,1.0,-0.34762927980784963,-0.5831068592459805
NewMedia23,-0.06111543687689891,-0.37701055568314246,-1.0,-0.37208208206831195,-0.5477653544555756
NewMedia23,-0.07598589291439561,-0.382845526380702,1.0,-0.44221391026108403,-0.5465105627035348
NewMedia23,-0.0774820989633429,-0.385882092764126,1.0,-0.38475935130019234,-0.5685425503988775
NewMedia23,-0.04427548512191015,-0.3500216897598817,1.0,-0.4014390636800468,-0.555138089960614
NewMedia23,0.17065909403196988,-0.3814165539649732,-1.0,-0.3597783008291022,-0.5416853880398587
NewMedia23,0.20233896700713006,-0.36577440948565487,1.0,-0.35661156285809803,-0.5434390172491527
NewMedia23,0.19308691735751715,-0.3698997167572533,1.0,-0.38676710719449314,-0.5562317346328425
NewMedia23,0.13795630467640718,-0.371158573409205,1.0,-0.3818457322634473,-0.5578247299695847
NewMedia23,0.13784943281576822,-0.3773763045752635,1.0,-0.3748381895943358,-0.5748483280092357
NewMedia23,-0.7266217804851982,-0.3400614117907236,1.0,-0.31073375602361153,-0.6012631057096617
NewMedia23,-0.7441029634040215,-0.3296758444121224,1.0,-0.3163168168643241,-0.6061616690115961
NewMedia23,-0.6335821920945358,-0.14732875721928784,1.0,-0.3594907907352968,-0.605141412977626
NewMedia23,-0.6368341501396968,-0.16470608248913388,1.0,-0.3274361665687666,-0.5609824942437391
NewMedia23,-0.4692590726575978,-0.20755824338462314,1.0,-0.3505566553084132,-0.6362612748427597
NewMedia23,-0.444128917998748,-0.20794950964131098,1.0,-0.34561808479759437,-0.5853382844148449
NewMedia23,-0.18209438312035298,-0.15706788469553534,1.0,-0.3581172078230258,-0.5795226197383105
NewMedia23,-0.461961251316814,-0.0991519729175705,1.0,-0.38450829583550583,-0.6343541966625619
NewMedia23,-0.004626024824806452,-0.08459856932642651,1.0,-0.3409346966906075,-0.5220351952407212
NewMedia23,0.009465793370891262,-0.09573264606564758,1.0,-0.27936695504800324,-0.48544403077088083
NewMedia23,0.006183300508404654,-0.09523931035069355,1.0,-0.31633470026728816,-0.5153568291592049
NewMedia23,-0.07328356158109273,-0.0655285922069968,1.0,-0.31123105219064806,-0.4967838583999583
NewMedia23,0.12868898761813163,-0.07065758248488097,1.0,-0.23541230185533424,-0.4673468031421628
NewMedia23,0.14049069451441998,-0.06488215230464323,1.0,-0.2295376039816709,-0.46810634988777444
NewMedia23,0.15830776042382344,-0.06344467410072552,1.0,-0.1869881735680553,-0.4841579333759466
NewMedia23,0.16368188827310348,-0.06034856719997961,1.0,-0.2414885319239377,-0.48724128259732147
NewMedia23,-0.029649307623017096,-0.04420458121751858,1.0,-0.27255612981149535,-0.4983527329954548
NewMedia23,-0.04227545458709292,-0.04474895166160575,1.0,-0.20528495826976711,-0.48418513336075575
NewMedia23,-0.1339562436067725,-0.035775345122355806,1.0,-0.23236455729635963,-0.49705688466257014
NewMedia23,-0.12316218568222403,-0.03891398096404597,1.0,-0.2241718952692897,-0.49896293642824674
NewMedia23,-0.11853616085741758,-0.04476596323798343,1.0,-0.21227392971272374,-0.49136387652130675
NewMedia23,-0.5490007481030245,-0.03538407886566819,-1.0,-0.1656436443073689,-0.4880454783746009
